,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
4477,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRateLimitTest/wiremock/testGitHubRateLimitWithBadData/mappings/rate_limit-2-8281a9.json,303231,20944,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4478,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testCreateDoubleReleaseFails/mappings/repos_hub4j-test-org_testcreaterelease-1.json,366897,20974,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4479,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testCreateReleaseWithUnknownCategoryFails/mappings/repos_hub4j-test-org_testcreaterelease-2.json,366953,21011,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4480,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/squashMerge/mappings/orgs_hub4j-test-org-2.json,376089,20314,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4481,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testCreateSimpleRelease/__files/repos_hub4j-test-org_testcreaterelease-1.json,366797,21024,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4482,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testCreateSimpleRelease/mappings/repos_hub4j-test-org_testcreaterelease-1.json,366785,21040,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4483,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testCreateSimpleReleaseWithoutDiscussion/mappings/repos_hub4j-test-org_testcreaterelease-1.json,366841,21076,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4484,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testDeleteRelease/mappings/repos_hub4j-test-org_testcreaterelease-1.json,366735,21114,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4485,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testUpdateRelease/__files/repos_hub4j-test-org_testcreaterelease-1.json,367036,21135,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4486,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testUpdateRelease/mappings/repos_hub4j-test-org_testcreaterelease-1.json,367009,21167,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4487,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testCodeFrequency/mappings/orgs_hub4j-test-org-2.json,357837,21242,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4488,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testCommitActivity/mappings/orgs_hub4j-test-org-2.json,357948,21281,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4489,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testContributorStats/__files/orgs_hub4j-test-org-2.json,357653,21298,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4490,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testParticipation/mappings/repos_hub4j-test-org_github-api-3.json,357896,21609,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4491,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testPunchCard/__files/repos_hub4j-test-org_github-api-3.json,357797,21622,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4492,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/testPullRequestTeamReviewRequests/mappings/orgs_hub4j-test-org_teams_dummy-team-4.json,375169,20445,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4493,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/mappings/repos_hub4j-test-org_github-api-6.json,375651,20231,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4494,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCommitCommentsNoComments/mappings/orgs_hub4j-test-org-2.json,382008,23461,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4495,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectState/mappings/projects_3312433-4.json,376817,18727,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4496,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPersonTest/wiremock/testFieldsForUser/mappings/users_kohsuke2-1.json,377105,18041,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4497,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreateCardFromIssue/mappings/orgs_hub4j-test-org-2.json,371945,18134,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4498,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreateCardFromPR/mappings/orgs_hub4j-test-org-2.json,371832,18240,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4499,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testDeleteCard/mappings/orgs_hub4j-test-org-2.json,371761,18358,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4500,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testCreatedColumn/mappings/orgs_hub4j-test-org-2.json,377430,18465,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4501,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testDeleteColumn/mappings/orgs_hub4j-test-org-2.json,377483,18499,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4502,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testCreatedProject/mappings/orgs_hub4j-test-org-2.json,376770,18591,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4503,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testDeleteProject/mappings/orgs_hub4j-test-org_projects-3.json,377003,18617,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4504,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectBody/__files/orgs_hub4j-test-org-2.json,376891,18634,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4505,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectBody/mappings/projects_3312435-4.json,376888,18658,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4506,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectState/__files/orgs_hub4j-test-org-2.json,376832,18705,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4507,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/mappings/repos_hub4j-test-org_github-api-3.json,376694,18858,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4508,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setBaseBranchNonExisting/mappings/orgs_hub4j-test-org-1.json,374840,20156,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4509,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentAuthor/mappings/orgs_hub4j-test-org-2.json,375896,18920,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4510,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentReviewer/mappings/orgs_hub4j-test-org-2.json,375301,18958,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4511,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/closePullRequest/mappings/orgs_hub4j-test-org-2.json,376589,19079,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4512,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/repos_hub4j-test-org_github-api-3.json,375450,19195,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4513,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/mappings/orgs_hub4j-test-org-2.json,376346,19281,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4514,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/getUserTest/__files/orgs_hub4j-test-org-2.json,376525,19314,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4515,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/getUserTest/mappings/orgs_hub4j-test-org-2.json,376498,19363,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4516,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/mergeCommitSHA/__files/orgs_hub4j-test-org-2.json,375752,19408,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4517,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/pullRequestReviewComments/__files/orgs_hub4j-test-org-1.json,376003,19481,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4518,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/pullRequestReviewComments/mappings/orgs_hub4j-test-org-1.json,375994,19539,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4519,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/pullRequestReviews/mappings/orgs_hub4j-test-org-2.json,374649,19674,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4520,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testPunchCard/mappings/orgs_hub4j-test-org-2.json,357781,21638,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4521,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/LatestRepositoryExist/mappings/repos_kamontat_checkidnumber-2.json,381356,21673,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4522,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/LatestRepositoryNotExist/mappings/repos_kamontat_java8example-2.json,382346,21699,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4523,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseByTagNameExists/mappings/orgs_github-2.json,381849,23076,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4524,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getPublicKey/mappings/orgs_hub4j-test-org-2.json,383768,22868,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4525,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRef/__files/orgs_hub4j-test-org-2.json,380322,22881,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4526,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRef/mappings/orgs_hub4j-test-org-2.json,380304,22913,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4527,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefs/__files/repos_hub4j-test-org_temp-getrefs-2.json,381409,22947,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4528,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefs/mappings/repos_hub4j-test-org_temp-getrefs-2.json,381400,22961,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4529,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefsEmptyTags/__files/repos_hub4j-test-org_temp-getrefsemptytags-2.json,382747,22974,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4530,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefsEmptyTags/mappings/repos_hub4j-test-org_temp-getrefsemptytags-2.json,382738,22986,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4531,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefsHeads/__files/repos_hub4j-test-org_temp-getrefsheads-2.json,380873,23000,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4532,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefsHeads/mappings/repos_hub4j-test-org_temp-getrefsheads-2.json,380864,23014,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4533,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseByTagNameDoesNotExist/mappings/orgs_hub4j-test-org-2.json,382448,23040,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4534,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseByTagNameExists/__files/orgs_github-2.json,381855,23058,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4535,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseDoesNotExist/__files/orgs_github-2.json,381964,23094,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4536,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/addCollaborators/__files/orgs_hub4j-test-org-a3d2b552-58b8-4028-b731-d00420496ca8.json,382180,21712,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4537,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseDoesNotExist/mappings/orgs_github-2.json,381955,23108,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4538,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseExists/__files/orgs_github-2.json,383868,23126,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4539,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/hasPermission/__files/repos_hub4j-test-org_test-permission-1.json,381552,23161,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4540,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/hasPermission/mappings/repos_hub4j-test-org_test-permission-1.json,381531,23239,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4541,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/isDisabled/__files/orgs_hub4j-test-org-2.json,380917,23317,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4542,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/isDisabled/mappings/orgs_hub4j-test-org-2.json,380911,23327,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4543,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/isDisabledTrue/mappings/orgs_hub4j-test-org-2.json,380012,23347,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4544,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCollaborators/__files/orgs_hub4j-test-org-2.json,379909,23356,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4545,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCollaborators/mappings/orgs_hub4j-test-org-2.json,379897,23376,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
4546,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCollaboratorsFiltered/mappings/orgs_hub4j-test-org-2.json,381241,23416,-1,MavenInstallwithCodeCoverage,uses-checkout,Not provided
